0.7837837837837839,0.41666666666666663,0.4230769230769229,0.4736842105263159,0.1395348837209302,0.07692307692307693,0.0,0.3333333333333333,0.391304347826087,0.15384615384615388,0.12,0.43749999999999994,0.14,0.09090909090909091,0.03846153846153846,0.3157894736842105,0.1875,0.05555555555555556,0.16666666666666666,0.14285714285714288,0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.2105263157894737,0.40740740740740733,0.06666666666666668,0.10714285714285714,0.043478260869565216,0.0,0.05555555555555556,0.0,0.09090909090909094,0.13636363636363638,0.0,0.0,0.09090909090909091,0.3636363636363637,0.09090909090909094,0.02380952380952381,0.25,0.7499999999999997,0.2142857142857143,0.4000000000000001,0.05357142857142856,0.16666666666666666,0.0,0.0,0.04545454545454545,0.30769230769230765,0.0,0.04761904761904761,0.01923076923076923,0.5,0.058823529411764705,0.1875,0.09090909090909091,0.20884012045099526,0.08401258250991243,0.1139086414075659
0.1621621621621622,0.16666666666666666,0.07692307692307693,0.36842105263157904,0.11627906976744186,0.15384615384615385,0.0,0.24999999999999997,0.21739130434782608,0.15384615384615388,0.039999999999999994,0.125,0.4,0.3636363636363637,0.07692307692307691,0.21052631578947373,0.1875,0.08333333333333334,0.11111111111111112,0.3571428571428571,0.17647058823529416,0.04347826086956521,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.20000000000000004,0.18181818181818182,0.3333333333333333,0.2105263157894737,0.0740740740740741,0.0,0.10714285714285714,0.17391304347826086,0.13333333333333336,0.05555555555555556,0.0,0.09090909090909094,0.0,0.06666666666666667,0.0,0.09090909090909091,0.09090909090909093,0.18181818181818188,0.02380952380952381,0.25,0.37499999999999983,0.3571428571428571,0.30000000000000004,0.25,0.16666666666666666,0.26923076923076916,0.0,0.22727272727272727,0.30769230769230765,0.08333333333333336,0.04761904761904761,0.07692307692307691,0.27777777777777773,0.23529411764705882,0.12500000000000003,0.1590909090909091,0.07541864513705328,0.06611084335076323,0.07314017174445893
0.2972972972972973,0.08333333333333333,0.11538461538461538,0.5263157894736843,0.06976744186046512,0.15384615384615385,0.0,0.24999999999999997,0.0,0.0,0.12,0.18749999999999997,0.16000000000000003,0.45454545454545453,0.11538461538461538,0.4736842105263159,0.24999999999999997,0.08333333333333334,0.05555555555555556,0.28571428571428575,0.11764705882352944,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.125,0.6000000000000001,0.0,0.0,0.36842105263157887,0.0740740740740741,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.36363636363636376,0.045454545454545456,0.06666666666666667,0.0,0.18181818181818182,0.18181818181818185,0.2727272727272727,0.02380952380952381,0.25,0.49999999999999983,0.28571428571428575,0.20000000000000004,0.17857142857142855,0.5833333333333331,0.03846153846153846,0.125,0.22727272727272727,0.07692307692307691,0.3333333333333334,0.04761904761904761,0.05769230769230768,0.4444444444444444,0.35294117647058815,0.31250000000000006,0.4318181818181817,0.10657482920874556,0.09642878210310238,0.046443144553754326
0.10810810810810811,0.16666666666666666,0.15384615384615385,0.10526315789473688,0.06976744186046512,0.07692307692307693,0.14285714285714288,0.16666666666666666,0.13043478260869568,0.46153846153846156,0.36,0.125,0.1,0.27272727272727276,0.07692307692307691,0.10526315789473686,0.24999999999999997,0.05555555555555556,0.22222222222222224,0.3571428571428571,0.41176470588235303,0.10869565217391303,0.0,0.09090909090909091,0.0,0.0,0.1666666666666667,0.0,0.30000000000000004,0.13636363636363638,0.2666666666666667,0.10526315789473685,0.0740740740740741,0.13333333333333336,0.2857142857142857,0.13043478260869565,0.2666666666666667,0.33333333333333326,0.0,0.2727272727272727,0.36363636363636365,0.33333333333333326,0.1794871794871795,0.27272727272727276,0.0,0.2727272727272727,0.14285714285714288,0.1666666666666667,0.062499999999999965,0.14285714285714288,0.4000000000000001,0.03571428571428571,0.08333333333333331,0.07692307692307691,0.125,0.22727272727272727,0.30769230769230765,0.1666666666666667,0.23809523809523805,0.11538461538461536,0.05555555555555555,0.0,0.31250000000000006,0.02272727272727273,0.7726167030346616,0.592798912829629,0.695420399489188
0.05405405405405406,0.08333333333333333,0.038461538461538464,0.10526315789473688,0.09302325581395349,0.07692307692307693,0.28571428571428575,0.3333333333333333,0.13043478260869568,0.15384615384615388,0.039999999999999994,0.31249999999999994,0.0,0.3636363636363637,0.11538461538461538,0.2631578947368421,0.06249999999999999,0.22222222222222224,0.16666666666666666,0.3571428571428571,0.29411764705882354,0.04347826086956521,0.0,0.09090909090909091,0.0,0.047619047619047616,0.08333333333333336,0.125,0.5,0.045454545454545456,0.19999999999999998,0.4210526315789474,0.0,0.0,0.07142857142857142,0.17391304347826086,0.13333333333333336,0.11111111111111112,0.07692307692307693,0.4545454545454546,0.045454545454545456,0.19999999999999993,0.025641025641025647,0.36363636363636365,0.27272727272727276,0.2727272727272727,0.09523809523809525,0.3333333333333333,0.18749999999999992,0.14285714285714288,0.5,0.017857142857142856,0.4166666666666666,0.15384615384615383,0.0,0.27272727272727265,0.15384615384615383,0.3333333333333334,0.2857142857142857,0.07692307692307691,0.16666666666666663,0.47058823529411764,0.375,0.3181818181818182,0.10307726496449801,0.32307120500356484,0.33737476473508915
0.32432432432432434,0.16666666666666666,0.038461538461538464,0.4736842105263159,0.046511627906976744,0.15384615384615385,0.0,0.24999999999999997,0.13043478260869568,0.15384615384615388,0.15999999999999998,0.18749999999999997,0.08000000000000002,0.3636363636363637,0.26923076923076916,0.42105263157894746,0.1875,0.11111111111111112,0.11111111111111112,0.28571428571428575,0.11764705882352944,0.10869565217391303,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.13333333333333336,0.26315789473684215,0.1481481481481482,0.0,0.17857142857142852,0.13043478260869565,0.2,0.05555555555555556,0.0,0.09090909090909094,0.27272727272727276,0.0,0.15384615384615388,0.0,0.27272727272727276,0.2727272727272727,0.02380952380952381,0.08333333333333333,0.24999999999999992,0.07142857142857142,0.4000000000000001,0.12499999999999999,0.49999999999999994,0.07692307692307691,0.0,0.22727272727272727,0.23076923076923075,0.25,0.09523809523809522,0.09615384615384615,0.5,0.058823529411764705,0.25,0.09090909090909091,0.11520718423171525,0.253279485146847,0.23413598900090554
0.5675675675675675,0.16666666666666666,0.19230769230769226,0.4210526315789475,0.06976744186046512,0.0,0.14285714285714288,0.16666666666666666,0.08695652173913046,0.30769230769230776,0.12,0.125,0.060000000000000005,0.18181818181818185,0.11538461538461538,0.42105263157894746,0.1875,0.02777777777777778,0.16666666666666666,0.2142857142857143,0.0,0.0,0.0,0.045454545454545456,0.14285714285714288,0.047619047619047616,0.0,0.125,0.20000000000000004,0.22727272727272727,0.39999999999999997,0.3157894736842105,0.22222222222222227,0.2,0.07142857142857142,0.08695652173913043,0.2666666666666667,0.05555555555555556,0.07692307692307693,0.4545454545454546,0.13636363636363638,0.06666666666666667,0.025641025641025647,0.18181818181818182,0.18181818181818185,0.09090909090909094,0.04761904761904762,0.0,0.37499999999999983,0.0,0.10000000000000002,0.05357142857142856,0.24999999999999997,0.0,0.125,0.5,0.5384615384615383,0.4166666666666667,0.14285714285714285,0.0,0.16666666666666663,0.4117647058823528,0.25,0.13636363636363638,0.31261668649323465,0.18444429629424972,0.29837782328884116
0.2972972972972973,0.6666666666666666,0.3076923076923077,0.3157894736842106,0.16279069767441856,0.3076923076923077,0.0,0.3333333333333333,0.391304347826087,0.30769230769230776,0.15999999999999998,0.125,0.14,0.3636363636363637,0.19230769230769226,0.10526315789473686,0.3749999999999999,0.05555555555555556,0.22222222222222224,0.2142857142857143,0.23529411764705888,0.0,0.0,0.09090909090909091,0.14285714285714288,0.0,0.0,0.125,0.4000000000000001,0.0,0.19999999999999998,0.15789473684210525,0.3703703703703704,0.13333333333333336,0.14285714285714285,0.3043478260869565,0.13333333333333336,0.05555555555555556,0.0,0.2727272727272727,0.22727272727272724,0.0,0.025641025641025647,0.09090909090909091,0.09090909090909093,0.0,0.02380952380952381,0.1666666666666667,0.37499999999999983,0.2142857142857143,0.30000000000000004,0.03571428571428571,0.16666666666666666,0.03846153846153846,0.25,0.04545454545454545,0.6153846153846153,0.1666666666666667,0.09523809523809522,0.0,0.1111111111111111,0.11764705882352941,0.1875,0.02272727272727273,0.15155240270965725,0.16674450537988444,0.28860321148118845
0.1621621621621622,0.16666666666666666,0.15384615384615385,0.3157894736842106,0.09302325581395349,0.0,0.0,0.4166666666666666,0.34782608695652184,0.30769230769230776,0.12,0.18749999999999997,0.02,0.27272727272727276,0.07692307692307691,0.3157894736842105,0.31249999999999994,0.11111111111111112,0.22222222222222224,0.14285714285714288,0.11764705882352944,0.0,0.05555555555555556,0.045454545454545456,0.28571428571428575,0.047619047619047616,0.0,0.125,0.30000000000000004,0.13636363636363638,0.39999999999999997,0.2105263157894737,0.1851851851851852,0.13333333333333336,0.2857142857142857,0.08695652173913043,0.3333333333333333,0.11111111111111112,0.07692307692307693,0.36363636363636376,0.09090909090909091,0.19999999999999993,0.051282051282051294,0.09090909090909091,0.18181818181818185,0.36363636363636376,0.07142857142857144,0.1666666666666667,0.12499999999999996,0.07142857142857142,0.20000000000000004,0.03571428571428571,0.3333333333333333,0.07692307692307691,0.25,0.27272727272727265,0.3846153846153845,0.3333333333333334,0.09523809523809522,0.11538461538461536,0.1111111111111111,0.23529411764705882,0.375,0.09090909090909091,0.483455306616383,0.403143478675297,0.5016586374369614
0.24324324324324326,0.41666666666666663,0.26923076923076916,0.4210526315789475,0.09302325581395349,0.07692307692307693,0.0,0.3333333333333333,0.26086956521739135,0.15384615384615388,0.31999999999999995,0.0625,0.16000000000000003,0.3636363636363637,0.11538461538461538,0.368421052631579,0.31249999999999994,0.05555555555555556,0.11111111111111112,0.07142857142857142,0.17647058823529416,0.02173913043478261,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.20000000000000004,0.13636363636363638,0.19999999999999998,0.15789473684210525,0.33333333333333337,0.06666666666666668,0.14285714285714285,0.26086956521739135,0.2,0.0,0.0,0.18181818181818188,0.36363636363636365,0.06666666666666667,0.07692307692307694,0.09090909090909091,0.18181818181818185,0.0,0.07142857142857144,0.08333333333333333,0.37499999999999983,0.07142857142857142,0.30000000000000004,0.12499999999999999,0.0,0.11538461538461539,0.0,0.1818181818181818,0.46153846153846156,0.1666666666666667,0.09523809523809522,0.07692307692307691,0.27777777777777773,0.0,0.31250000000000006,0.06818181818181819,0.2283150796304294,0.17066112475078546,0.23887428456201187
0.0810810810810811,0.16666666666666666,0.038461538461538464,0.3157894736842106,0.06976744186046512,0.15384615384615385,0.28571428571428575,0.24999999999999997,0.0,0.07692307692307694,0.12,0.25,0.22000000000000003,0.27272727272727276,0.15384615384615383,0.21052631578947373,0.06249999999999999,0.11111111111111112,0.16666666666666666,0.3571428571428571,0.11764705882352944,0.02173913043478261,0.0,0.13636363636363638,0.0,0.0,0.08333333333333336,0.125,0.4000000000000001,0.09090909090909091,0.13333333333333336,0.2105263157894737,0.0740740740740741,0.13333333333333336,0.0,0.0,0.2,0.0,0.0,0.09090909090909094,0.045454545454545456,0.06666666666666667,0.025641025641025647,0.4545454545454546,0.3636363636363637,0.18181818181818188,0.09523809523809525,0.3333333333333333,0.37499999999999983,0.14285714285714288,0.4000000000000001,0.19642857142857137,0.4166666666666666,0.11538461538461539,0.0,0.22727272727272727,0.23076923076923075,0.25,0.14285714285714285,0.07692307692307691,0.2222222222222222,0.35294117647058815,0.1875,0.4772727272727273,0.15378624992454248,0.06941644104452192,0.12428126117211412
0.13513513513513511,0.08333333333333333,0.23076923076923075,0.5789473684210528,0.09302325581395349,0.07692307692307693,0.0,0.49999999999999994,0.391304347826087,0.07692307692307694,0.039999999999999994,0.37500000000000006,0.16000000000000003,0.09090909090909091,0.15384615384615383,0.368421052631579,0.3749999999999999,0.02777777777777778,0.16666666666666666,0.07142857142857142,0.17647058823529416,0.04347826086956521,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.4000000000000001,0.09090909090909091,0.13333333333333336,0.26315789473684215,0.22222222222222227,0.3333333333333333,0.03571428571428571,0.13043478260869565,0.06666666666666668,0.0,0.0,0.09090909090909094,0.045454545454545456,0.0,0.0,0.09090909090909091,0.3636363636363637,0.09090909090909094,0.0,0.25,0.37499999999999983,0.28571428571428575,0.7000000000000001,0.08928571428571427,0.24999999999999997,0.15384615384615383,0.0,0.22727272727272727,0.3846153846153845,0.08333333333333336,0.04761904761904761,0.01923076923076923,0.3333333333333332,0.4117647058823528,0.12500000000000003,0.2727272727272728,0.06461556478027145,0.14004225968536874,0.08677444425593109
0.1621621621621622,0.41666666666666663,0.11538461538461538,0.21052631578947376,0.18604651162790697,0.2307692307692308,0.0,0.3333333333333333,0.21739130434782608,0.07692307692307694,0.19999999999999996,0.125,0.12000000000000001,0.27272727272727276,0.15384615384615383,0.21052631578947373,0.24999999999999997,0.19444444444444448,0.11111111111111112,0.3571428571428571,0.11764705882352944,0.0,0.0,0.045454545454545456,0.0,0.047619047619047616,0.0,0.0,0.30000000000000004,0.18181818181818182,0.13333333333333336,0.10526315789473685,0.22222222222222227,0.2,0.17857142857142852,0.17391304347826086,0.13333333333333336,0.0,0.0,0.09090909090909094,0.4090909090909091,0.0,0.43589743589743596,0.18181818181818182,0.09090909090909093,0.09090909090909094,0.09523809523809525,0.08333333333333333,0.12499999999999996,0.07142857142857142,0.30000000000000004,0.07142857142857142,0.49999999999999994,0.0,0.125,0.22727272727272727,0.30769230769230765,0.08333333333333336,0.2857142857142857,0.05769230769230768,0.0,0.23529411764705882,0.25,0.04545454545454546,0.334133522480126,0.4308475825217557,0.4108464313329789
0.5945945945945946,0.3333333333333333,0.3461538461538461,0.4210526315789475,0.11627906976744186,0.0,0.0,0.3333333333333333,0.13043478260869568,0.23076923076923078,0.15999999999999998,0.0625,0.16000000000000003,0.27272727272727276,0.11538461538461538,0.368421052631579,0.3749999999999999,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.09090909090909091,0.19999999999999998,0.10526315789473685,0.2962962962962964,0.2,0.03571428571428571,0.08695652173913043,0.13333333333333336,0.0,0.0,0.18181818181818188,0.18181818181818182,0.06666666666666667,0.025641025641025647,0.18181818181818182,0.09090909090909093,0.0,0.04761904761904762,0.4166666666666667,0.37499999999999983,0.14285714285714288,0.20000000000000004,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1818181818181818,0.5384615384615383,0.0,0.14285714285714285,0.09615384615384615,0.3333333333333332,0.058823529411764705,0.43749999999999994,0.18181818181818185,0.14608403976117934,0.07977753884186847,0.0965552040315154
0.05405405405405406,0.3333333333333333,0.07692307692307693,0.4210526315789475,0.06976744186046512,0.3076923076923077,0.14285714285714288,0.24999999999999997,0.21739130434782608,0.38461538461538464,0.039999999999999994,0.125,0.04000000000000001,0.7272727272727274,0.26923076923076916,0.21052631578947373,0.12499999999999999,0.11111111111111112,0.22222222222222224,0.28571428571428575,0.23529411764705888,0.08695652173913045,0.0,0.22727272727272727,0.0,0.047619047619047616,0.0,0.125,0.6999999999999998,0.13636363636363638,0.19999999999999998,0.10526315789473685,0.2592592592592593,0.06666666666666668,0.10714285714285714,0.17391304347826086,0.13333333333333336,0.11111111111111112,0.0,0.2727272727272727,0.13636363636363638,0.0,0.051282051282051294,0.27272727272727276,0.27272727272727276,0.0,0.0,0.25,0.24999999999999992,0.2142857142857143,0.4000000000000001,0.08928571428571427,0.4166666666666666,0.11538461538461539,0.125,0.1818181818181818,0.5384615384615383,0.08333333333333336,0.23809523809523805,0.0,0.2222222222222222,0.11764705882352941,0.1875,0.13636363636363638,0.2531988944853823,0.27065112125836166,0.29425734323544733
0.5945945945945946,0.41666666666666663,0.15384615384615385,0.5789473684210528,0.06976744186046512,0.38461538461538464,0.0,0.08333333333333331,0.30434782608695654,0.0,0.15999999999999998,0.125,0.08000000000000002,0.3636363636363637,0.19230769230769226,0.368421052631579,0.3749999999999999,0.02777777777777778,0.16666666666666666,0.07142857142857142,0.29411764705882354,0.0,0.05555555555555556,0.13636363636363638,0.14285714285714288,0.0,0.0,0.0,0.30000000000000004,0.0,0.19999999999999998,0.052631578947368425,0.40740740740740733,0.06666666666666668,0.14285714285714285,0.13043478260869565,0.0,0.05555555555555556,0.0,0.09090909090909094,0.27272727272727276,0.0,0.025641025641025647,0.09090909090909091,0.27272727272727276,0.09090909090909094,0.09523809523809525,0.08333333333333333,0.18749999999999992,0.14285714285714288,0.20000000000000004,0.10714285714285711,0.24999999999999997,0.11538461538461539,0.0,0.0909090909090909,0.3846153846153845,0.1666666666666667,0.14285714285714285,0.11538461538461536,0.1111111111111111,0.17647058823529407,0.25,0.04545454545454546,0.06226163701639709,0.1490701987301494,0.1475247060658592
